-3945.0	-0.80216	
-3945.0	-0.81089	
-3945.0	-0.6496	
-3945.0	-0.80216	
-3946.0	-0.71824	
-3946.0	-0.8627	
-3946.0	-0.80712	
-3946.0	-0.80547	
-3946.0	-0.80894	
-3946.0	-0.80894	
-3946.0	-0.80894	
-3946.0	-0.80894	
-3946.0	-0.70603	
-3946.0	-0.70603	
-3947.0	-0.65111	
-3947.0	-0.65315	
-3947.0	-0.80716	
-3948.0	-0.6556	
-3948.0	-0.90717	
-3948.0	-0.7675	
-3948.0	-0.80228	
-3948.0	-0.6814	
-3948.0	-0.6814	
-3948.0	-0.705	
-3948.0	-0.80902	
-3948.0	-0.80902	
-3949.0	-0.82546	
-3949.0	-0.80724	
-3949.0	-0.79633	
-3949.0	-0.79633	
-3949.0	-0.64274	
-3949.0	-0.80906	
-3949.0	-0.80906	
-3950.0	-0.66949	
-3950.0	-0.66949	
-3950.0	-0.80415	
-3950.0	-0.82966	
-3950.0	-0.80563	
-3950.0	-0.80415	
-3950.0	-0.69189	
-3950.0	-0.67303	
-3950.0	-0.67303	
-3950.0	-0.71871	
-3950.0	-0.667	
-3950.0	-0.667	
-3950.0	-0.6319	
-3951.0	-0.85114	
-3951.0	-0.82295	
-3951.0	-0.82295	
-3951.0	-0.84858	
-3951.0	-0.84858	
-3951.0	-0.64485	
-3951.0	-0.82519	
-3951.0	-0.80913	
-3951.0	-0.80913	
-3951.0	-0.80913	
-3951.0	-0.80913	
-3951.0	-0.68274	
-3951.0	-0.68274	
-3951.0	-0.8283	
-3951.0	-0.81113	
-3951.0	-0.8283	
-3952.0	-0.69115	
-3952.0	-0.69273	
-3952.0	-0.71881	
-3953.0	-0.86632	
-3953.0	-0.63543	
-3953.0	-0.80921	
-3953.0	-0.80921	
-3953.0	-0.81877	
-3954.0	-0.64597	
-3954.0	-0.64597	
-3954.0	-0.79654	
-3954.0	-0.64618	
-3954.0	-0.80579	
-3954.0	-0.80579	
-3954.0	-0.66588	
-3955.0	-0.64932	
-3955.0	-0.79915	
-3955.0	-0.69143	
-3955.0	-0.69143	
-3955.0	-0.76781	
-3955.0	-0.69655	
-3955.0	-0.83545	
-3955.0	-0.83545	
-3955.0	-0.81278	
-3955.0	-0.81278	
-3955.0	-0.81278	
-3955.0	-0.81278	
-3955.0	-0.67285	
-3955.0	-0.68096	
-3955.0	-0.65017	
-3955.0	-0.68096	
-3955.0	-0.65017	
-3955.0	-0.68096	
-3956.0	-0.69306	
-3956.0	-0.80933	
-3956.0	-0.80933	
-3956.0	-0.65966	
-3956.0	-0.78414	
-3956.0	-0.65966	
-3956.0	-0.83548	
-3956.0	-0.83548	
-3956.0	-0.83548	
-3956.0	-0.83548	
-3956.0	-0.70366	
-3956.0	-0.62026	
-3956.0	-0.81132	
-3956.0	-0.66734	
-3956.0	-0.67763	
-3956.0	-0.67763	
-3956.0	-0.80933	
-3956.0	-0.80933	
-3957.0	-0.84299	
-3957.0	-0.84299	
-3957.0	-0.75429	
-3957.0	-0.75429	
-3957.0	-0.75429	
-3957.0	-0.6309	
-3957.0	-0.70409	
-3957.0	-0.61722	
-3957.0	-0.80264	
-3957.0	-0.80264	
-3957.0	-0.79923	
-3957.0	-0.79923	
-3958.0	-0.68277	
-3958.0	-0.63726	
-3958.0	-0.82994	
-3958.0	-0.80842	
-3958.0	-0.82544	
-3958.0	-0.69135	
-3958.0	-0.68336	
-3958.0	-0.76795	
-3958.0	-0.80268	
-3958.0	-0.80268	
-3958.0	-0.78939	
-3958.0	-0.78939	
-3958.0	-0.80595	
-3959.0	-0.81294	
-3959.0	-0.81294	
-3959.0	-0.70457	
-3959.0	-0.66943	
-3959.0	-0.82859	
-3959.0	-0.64332	
-3959.0	-0.84902	
-3959.0	-0.64332	
-3960.0	-0.65336	
-3960.0	-0.84706	
-3960.0	-0.67588	
-3960.0	-0.80949	
-3960.0	-0.80949	
-3960.0	-0.80276	
-3960.0	-0.80276	
-3960.0	-0.80276	
-3960.0	-0.63985	
-3961.0	-0.67045	
-3961.0	-0.67045	
-3961.0	-0.69273	
-3961.0	-0.71331	
-3961.0	-0.68923	
-3961.0	-0.80771	
-3961.0	-0.62417	
-3961.0	-0.62417	
-3961.0	-0.80771	
-3961.0	-0.80771	
-3961.0	-0.62853	
-3962.0	-0.85739	
-3962.0	-0.85739	
-3962.0	-0.85739	
-3962.0	-0.85739	
-3962.0	-0.82336	
-3962.0	-0.82336	
-3962.0	-0.64507	
-3962.0	-0.66521	
-3962.0	-0.64507	
-3962.0	-0.66521	
-3962.0	-0.68666	
-3962.0	-0.68666	
-3962.0	-0.68346	
-3962.0	-0.68346	
-3962.0	-0.82165	
-3962.0	-0.68346	
-3962.0	-0.68346	
-3962.0	-0.82165	
-3963.0	-0.64481	
-3963.0	-0.64481	
-3963.0	-0.75457	
-3963.0	-0.71341	
-3963.0	-0.71341	
-3963.0	-0.69174	
-3963.0	-0.81863	
-3963.0	-0.80779	
-3963.0	-0.8096	
-3963.0	-0.68671	
-3963.0	-0.68683	
-3963.0	-0.8096	
-3963.0	-0.8096	
-3963.0	-0.8096	
-3963.0	-0.8096	
-3964.0	-0.69192	
-3964.0	-0.69192	
-3964.0	-0.69252	
-3964.0	-0.81313	
-3964.0	-0.7076	
-3964.0	-0.68676	
-3964.0	-0.76822	
-3964.0	-0.66266	
-3964.0	-0.80964	
-3964.0	-0.80964	
-3964.0	-0.66266	
-3965.0	-0.80622	
-3965.0	-0.89081	
-3965.0	-0.66594	
-3965.0	-0.66594	
-3965.0	-0.66594	
-3966.0	-0.69275	
-3966.0	-0.65198	
-3966.0	-0.84707	
-3967.0	-0.80976	
-3967.0	-0.80976	
-3967.0	-0.7149	
-3967.0	-0.71362	
-3967.0	-0.71362	
-3967.0	-0.69196	
-3967.0	-0.69196	
-3967.0	-0.68138	
-3967.0	-0.74247	
-3967.0	-0.69658	
-3967.0	-0.74247	
-3967.0	-0.69658	
-3967.0	-0.80976	
-3967.0	-0.78586	
-3967.0	-0.66205	
-3968.0	-0.80634	
-3968.0	-0.71252	
-3968.0	-0.71252	
-3968.0	-0.68556	
-3968.0	-0.68556	
-3968.0	-0.68331	
-3968.0	-0.68331	
-3968.0	-0.68615	
-3968.0	-0.68615	
-3968.0	-0.81328	
-3968.0	-0.81328	
-3968.0	-0.82891	
-3968.0	-0.81178	
-3968.0	-0.69724	
-3969.0	-0.86678	
-3969.0	-0.86678	
-3969.0	-0.80984	
-3969.0	-0.80984	
-3969.0	-0.67271	
-3969.0	-0.67271	
-3969.0	-0.70435	
-3969.0	-0.70435	
-3969.0	-0.79875	
-3969.0	-0.83505	
-3969.0	-0.80984	
-3969.0	-0.80984	
-3969.0	-0.71967	
-3969.0	-0.71257	
-3969.0	-0.71257	
-3969.0	-0.80984	
-3969.0	-0.80984	
-3969.0	-0.80984	
-3969.0	-0.80984	
-3970.0	-0.88735	
-3970.0	-0.88735	
-3970.0	-0.88735	
-3970.0	-0.88735	
-3970.0	-0.82365	
-3970.0	-0.82365	
-3970.0	-0.70842	
-3970.0	-0.70842	
-3970.0	-0.82588	
-3970.0	-0.82588	
-3970.0	-0.76849	
-3970.0	-0.8472	
-3970.0	-0.8472	
-3970.0	-0.68661	
-3971.0	-0.80991	
-3971.0	-0.80991	
-3971.0	-0.66942	
-3971.0	-0.67225	
-3971.0	-0.61805	
-3971.0	-0.82902	
-3971.0	-0.80991	
-3971.0	-0.80991	
-3971.0	-0.80991	
-3971.0	-0.80991	
-3971.0	-0.65909	
-3971.0	-0.65909	
-3972.0	-0.85254	
-3972.0	-0.80814	
-3972.0	-0.81343	
-3972.0	-0.79727	
-3972.0	-0.79727	
-3972.0	-0.64606	
-3972.0	-0.63715	
-3972.0	-0.82905	
-3973.0	-0.85258	
-3973.0	-0.8473	
-3973.0	-0.84496	
-3973.0	-0.66908	
-3974.0	-0.67027	
-3974.0	-0.66656	
-3974.0	-0.66656	
-3974.0	-0.66656	
-3974.0	-0.66656	
-3974.0	-0.81351	
-3974.0	-0.85188	
-3974.0	-0.70262	
-3974.0	-0.70262	
-3974.0	-0.70262	
-3974.0	-0.70262	
-3974.0	-0.84734	
-3974.0	-0.82913	
-3974.0	-0.82913	
-3974.0	-0.82913	
-3975.0	-0.89106	
-3975.0	-0.68582	
-3975.0	-0.68582	
-3975.0	-0.84737	
-3976.0	-0.81425	
-3976.0	-0.69148	
-3976.0	-0.69148	
-3976.0	-0.83617	
-3976.0	-0.83617	
-3976.0	-0.83617	
-3976.0	-0.83617	
-3976.0	-0.80829	
-3976.0	-0.81011	
-3976.0	-0.8474	
-3977.0	-0.87177	
-3977.0	-0.6838	
-3977.0	-0.6838	
-3977.0	-0.87177	
-3977.0	-0.66118	
-3977.0	-0.65487	
-3977.0	-0.65487	
-3977.0	-0.65508	
-3977.0	-0.65508	
-3977.0	-0.72008	
-3977.0	-0.81213	
-3978.0	-0.80673	
-3978.0	-0.87467	
-3978.0	-0.87467	
-3978.0	-0.67105	
-3978.0	-0.68445	
-3978.0	-0.67105	
-3978.0	-0.81366	
-3978.0	-0.81366	
-3978.0	-0.81018	
-3978.0	-0.81018	
-3978.0	-0.81018	
-3978.0	-0.81018	
-3979.0	-0.81022	
-3979.0	-0.7211	
-3979.0	-0.81923	
-3979.0	-0.81923	
-3979.0	-0.68474	
-3979.0	-0.8137	
-3979.0	-0.8137	
-3979.0	-0.80677	
-3979.0	-0.66339	
-3980.0	-0.68621	
-3980.0	-0.69266	
-3980.0	-0.81374	
-3980.0	-0.81374	
-3980.0	-0.6585	
-3980.0	-0.81374	
-3980.0	-0.81374	
-3980.0	-0.82231	
-3980.0	-0.80681	
-3980.0	-0.80681	
-3981.0	-0.67762	
-3981.0	-0.67762	
-3981.0	-0.73288	
-3981.0	-0.84469	
-3981.0	-0.81228	
-3981.0	-0.64879	
-3981.0	-0.84774	
-3981.0	-0.8501	
-3981.0	-0.67819	
-3981.0	-0.67819	
-3981.0	-0.8103	
-3981.0	-0.81228	
-3981.0	-0.79035	
-3981.0	-0.79035	
-3981.0	-0.79035	
-3981.0	-0.79035	
-3981.0	-0.69732	
-3981.0	-0.69732	
-3982.0	-0.81448	
-3982.0	-0.84472	
-3982.0	-0.86943	
-3982.0	-0.83638	
-3982.0	-0.83638	
-3982.0	-0.83638	
-3982.0	-0.83638	
-3982.0	-0.81934	
-3982.0	-0.81934	
-3982.0	-0.81934	
-3982.0	-0.81934	
-3982.0	-0.6822	
-3982.0	-0.62453	
-3982.0	-0.81382	
-3982.0	-0.81382	
-3982.0	-0.80853	
-3982.0	-0.82631	
-3982.0	-0.82631	
-3982.0	-0.81232	
-3982.0	-0.65515	
-3982.0	-0.80363	
-3982.0	-0.80363	
-3982.0	-0.66633	
-3983.0	-0.76907	
-3983.0	-0.66152	
-3983.0	-0.66152	
-3983.0	-0.80693	
-3983.0	-0.83641	
-3983.0	-0.83641	
-3983.0	-0.76907	
-3983.0	-0.69743	
-3983.0	-0.69743	
-3983.0	-0.82635	
-3983.0	-0.82635	
-3983.0	-0.81038	
-3983.0	-0.81038	
-3983.0	-0.71329	
-3983.0	-0.7091	
-3983.0	-0.7091	
-3984.0	-0.84478	
-3984.0	-0.69275	
-3984.0	-0.69275	
-3984.0	-0.80861	
-3984.0	-0.68785	
-3984.0	-0.68785	
-3984.0	-0.84766	
-3984.0	-0.84766	
-3984.0	-0.84766	
-3984.0	-0.84766	
-3985.0	-0.62217	
-3985.0	-0.80864	
-3985.0	-0.80864	
-3985.0	-0.82676	
-3985.0	-0.68719	
-3985.0	-0.6675	
-3985.0	-0.6675	
-3985.0	-0.81244	
-3985.0	-0.71339	
-3985.0	-0.81045	
-3986.0	-0.68242	
-3986.0	-0.68242	
-3986.0	-0.68242	
-3986.0	-0.81397	
-3986.0	-0.6931	
-3986.0	-0.6931	
-3986.0	-0.63705	
-3986.0	-0.63705	
-3986.0	-0.82955	
-3986.0	-0.63705	
-3986.0	-0.64993	
-3986.0	-0.64993	
-3987.0	-0.70654	
-3987.0	-0.70654	
-3987.0	-0.70529	
-3987.0	-0.67599	
-3987.0	-0.82959	
-3987.0	-0.68967	
-3987.0	-0.61585	
-3988.0	-0.81255	
-3988.0	-0.69176	
-3988.0	-0.69176	
-3988.0	-0.67274	
-3988.0	-0.70572	
-3988.0	-0.80209	
-3988.0	-0.82739	
-3989.0	-0.65825	
-3989.0	-0.66918	
-3989.0	-0.6874	
-3989.0	-0.6874	
-3989.0	-0.84999	
-3990.0	-0.8072	
-3990.0	-0.8072	
-3990.0	-0.81065	
-3990.0	-0.67399	
-3991.0	-0.66929	
-3991.0	-0.67393	
-3991.0	-0.64642	
-3991.0	-0.82442	
-3991.0	-0.82442	
-3991.0	-0.64642	
-3991.0	-0.81069	
-3991.0	-0.81069	
-3991.0	-0.81069	
-3991.0	-0.81069	
-3991.0	-0.67404	
-3991.0	-0.70438	
-3992.0	-0.74367	
-3992.0	-0.74367	
-3992.0	-0.67489	
-3992.0	-0.64522	
-3992.0	-0.82977	
-3992.0	-0.82977	
-3993.0	-0.89309	
-3993.0	-0.69323	
-3993.0	-0.81076	
-3993.0	-0.81076	
-3993.0	-0.79828	
-3993.0	-0.64716	
-3993.0	-0.80407	
-3993.0	-0.80407	
-3993.0	-0.73199	
-3993.0	-0.73199	
-3994.0	-0.67535	
-3994.0	-0.62612	
-3994.0	-0.62612	
-3994.0	-0.70453	
-3994.0	-0.6839	
-3994.0	-0.6839	
-3994.0	-0.69801	
-3994.0	-0.80736	
-3995.0	-0.66706	
-3995.0	-0.64696	
-3995.0	-0.66706	
-3995.0	-0.69636	
-3995.0	-0.69636	
-3995.0	-0.81431	
-3995.0	-0.81431	
-3995.0	-0.81431	
-3995.0	-0.81431	
-3995.0	-0.7982	
-3995.0	-0.65161	
-3995.0	-0.81084	
-3995.0	-0.81084	
-3996.0	-0.70576	
-3996.0	-0.63854	
-3996.0	-0.68401	
-3996.0	-0.68401	
-3996.0	-0.69811	
-3996.0	-0.80744	
-3996.0	-0.79824	
-3996.0	-0.79824	
-3997.0	-0.722	
-3997.0	-0.85006	
-3997.0	-0.85006	
-3997.0	-0.8526	
-3997.0	-0.8199	
-3997.0	-0.8199	
-3997.0	-0.68689	
-3997.0	-0.68465	
-3997.0	-0.68465	
-3997.0	-0.82685	
-3997.0	-0.82685	
-3997.0	-0.67426	
-3997.0	-0.82685	
-3997.0	-0.82685	
-3997.0	-0.67426	
-3997.0	-0.82685	
-3997.0	-0.82685	
-3997.0	-0.82685	
-3997.0	-0.82685	
-3997.0	-0.84808	
-3997.0	-0.81092	
-3997.0	-0.81092	
-3997.0	-0.81092	
-3997.0	-0.81092	
-3998.0	-0.6333	
-3998.0	-0.69229	
-3998.0	-0.8501	
-3998.0	-0.69229	
-3998.0	-0.8501	
-3998.0	-0.8501	
-3998.0	-0.8501	
-3998.0	-0.68801	
-3998.0	-0.64215	
-3998.0	-0.82946	
-3998.0	-0.78623	
-3998.0	-0.68659	
-3998.0	-0.73371	
-3998.0	-0.73371	
-3999.0	-0.77126	
-3999.0	-0.77126	
-3999.0	-0.81099	
-3999.0	-0.81099	
-3999.0	-0.81099	
-4000.0	-0.84531	
-4000.0	-0.84531	
-4000.0	-0.70597	
-4000.0	-0.68318	
-4000.0	-0.80759	
-4000.0	-0.80923	
-4000.0	-0.82457	
-4000.0	-0.82457	
-4000.0	-0.65413	
-4000.0	-0.81103	
-4000.0	-0.81103	
-4001.0	-0.81305	
-4001.0	-0.83008	
-4001.0	-0.827	
-4001.0	-0.827	
-4001.0	-0.81454	
-4002.0	-0.67533	
-4002.0	-0.67819	
-4002.0	-0.82737	
-4002.0	-0.67182	
-4002.0	-0.6881	
-4002.0	-0.8284	
-4002.0	-0.71426	
-4002.0	-0.7087	
-4002.0	-0.6458	
-4002.0	-0.75325	
-4002.0	-0.6458	
-4002.0	-0.81308	
-4002.0	-0.83012	
-4003.0	-0.68733	
-4003.0	-0.68733	
-4003.0	-0.81461	
-4003.0	-0.82741	
-4003.0	-0.81115	
-4003.0	-0.81312	
-4004.0	-0.87252	
-4004.0	-0.87252	
-4004.0	-0.87252	
-4004.0	-0.87252	
-4004.0	-0.67476	
-4004.0	-0.67476	
-4004.0	-0.81531	
-4004.0	-0.69854	
-4004.0	-0.69854	
-4004.0	-0.69854	
-4004.0	-0.69854	
-4004.0	-0.65095	
-4004.0	-0.81118	
-4004.0	-0.81118	
-4005.0	-0.66275	
-4005.0	-0.78994	
-4005.0	-0.8132	
-4006.0	-0.63047	
-4006.0	-0.82717	
-4006.0	-0.69864	
-4006.0	-0.69864	
-4006.0	-0.69573	
-4007.0	-0.66839	
-4007.0	-0.66839	
-4007.0	-0.88827	
-4007.0	-0.83167	
-4007.0	-0.7863	
-4007.0	-0.7863	
-4007.0	-0.6597	
-4007.0	-0.82978	
-4007.0	-0.8113	
-4007.0	-0.8113	
-4007.0	-0.71464	
-4007.0	-0.64807	
-4007.0	-0.8113	
-4007.0	-0.8113	
-4008.0	-0.82503	
-4008.0	-0.82503	
-4008.0	-0.81331	
-4008.0	-0.80953	
-4008.0	-0.80953	
-4008.0	-0.82759	
-4008.0	-0.80466	
-4008.0	-0.65033	
-4008.0	-0.75353	
-4008.0	-0.84843	
-4008.0	-0.84843	
-4009.0	-0.67514	
-4009.0	-0.66884	
-4009.0	-0.64997	
-4010.0	-0.65695	
-4010.0	-0.65695	
-4010.0	-0.70648	
-4010.0	-0.67293	
-4010.0	-0.67293	
-4010.0	-0.67248	
-4010.0	-0.78674	
-4010.0	-0.71467	
-4010.0	-0.70911	
-4011.0	-0.82769	
-4011.0	-0.84194	
-4011.0	-0.67903	
-4011.0	-0.66517	
-4011.0	-0.66309	
-4011.0	-0.66309	
-4011.0	-0.64465	
-4011.0	-0.82092	
-4012.0	-0.65491	
-4012.0	-0.65491	
-4012.0	-0.8279	
-4012.0	-0.67315	
-4012.0	-0.84856	
-4012.0	-0.84856	
-4012.0	-0.82995	
-4012.0	-0.69388	
-4012.0	-0.69388	
-4013.0	-0.67719	
-4013.0	-0.86805	
-4013.0	-0.88842	
-4013.0	-0.88842	
-4013.0	-0.81565	
-4013.0	-0.84859	
-4013.0	-0.70527	
-4013.0	-0.70527	
-4014.0	-0.86808	
-4014.0	-0.85386	
-4014.0	-0.84577	
-4014.0	-0.84577	
-4014.0	-0.84577	
-4014.0	-0.84577	
-4014.0	-0.85386	
-4014.0	-0.65503	
-4014.0	-0.85386	
-4014.0	-0.75693	
-4014.0	-0.81157	
-4014.0	-0.65067	
-4014.0	-0.81157	
-4014.0	-0.81157	
-4014.0	-0.81157	
-4014.0	-0.81157	
-4015.0	-0.6765	
-4015.0	-0.6765	
-4015.0	-0.8116	
-4015.0	-0.8116	
-4015.0	-0.83751	
-4015.0	-0.83751	
-4015.0	-0.83751	
-4015.0	-0.83751	
-4015.0	-0.74476	
-4015.0	-0.74476	
-4015.0	-0.80493	
-4015.0	-0.84633	
-4015.0	-0.80493	
-4015.0	-0.84633	
-4015.0	-0.8116	
-4015.0	-0.8116	
-4016.0	-0.86814	
-4016.0	-0.69916	
-4016.0	-0.81066	
-4016.0	-0.81066	
-4016.0	-0.80497	
-4016.0	-0.80497	
-4017.0	-0.81365	
-4017.0	-0.67626	
-4017.0	-0.62512	
-4017.0	-0.67626	
-4018.0	-0.8459	
-4018.0	-0.85073	
-4018.0	-0.85073	
-4018.0	-0.85073	
-4018.0	-0.85073	
-4018.0	-0.81518	
-4018.0	-0.81518	
-4018.0	-0.7109	
-4018.0	-0.7109	
-4018.0	-0.79913	
-4018.0	-0.80505	
-4018.0	-0.80505	
-4018.0	-0.70491	
-4018.0	-0.70491	
-4018.0	-0.80505	
-4018.0	-0.6736	
-4018.0	-0.6736	
-4019.0	-0.78681	
-4019.0	-0.78681	
-4019.0	-0.70695	
-4019.0	-0.80996	
-4019.0	-0.80996	
-4019.0	-0.80509	
-4019.0	-0.81373	
-4020.0	-0.89214	
-4020.0	-0.707	
-4020.0	-0.707	
-4020.0	-0.89017	
-4020.0	-0.89017	
-4020.0	-0.82377	
-4020.0	-0.80837	
-4020.0	-0.72224	
-4020.0	-0.72224	
-4020.0	-0.63188	
-4020.0	-0.81179	
-4020.0	-0.81179	
-4021.0	-0.71637	
-4021.0	-0.71637	
-4021.0	-0.66683	
-4021.0	-0.82771	
-4021.0	-0.82771	
-4021.0	-0.6964	
-4021.0	-0.8138	
-4021.0	-0.80517	
-4021.0	-0.81183	
-4021.0	-0.81183	
-4021.0	-0.81183	
-4021.0	-0.81183	
-4022.0	-0.89219	
-4022.0	-0.67688	
-4022.0	-0.81187	
-4022.0	-0.72234	
-4022.0	-0.72234	
-4022.0	-0.81187	
-4022.0	-0.81187	
-4022.0	-0.81187	
-4022.0	-0.81187	
-4022.0	-0.83082	
-4023.0	-0.69506	
-4023.0	-0.69506	
-4023.0	-0.83223	
-4023.0	-0.83223	
-4023.0	-0.66961	
-4023.0	-0.66961	
-4023.0	-0.67579	
-4023.0	-0.81011	
-4023.0	-0.86498	
-4023.0	-0.69566	
-4023.0	-0.69566	
-4023.0	-0.64887	
-4023.0	-0.81388	
-4023.0	-0.81388	
-4024.0	-0.66589	
-4024.0	-0.85092	
-4024.0	-0.85092	
-4024.0	-0.85092	
-4024.0	-0.85092	
-4024.0	-0.67596	
-4024.0	-0.82781	
-4024.0	-0.82781	
-4024.0	-0.68845	
-4024.0	-0.83038	
-4024.0	-0.69451	
-4024.0	-0.69451	
-4024.0	-0.69451	
-4024.0	-0.69451	
-4024.0	-0.69451	
-4024.0	-0.69451	
-4025.0	-0.69516	
-4025.0	-0.69516	
-4025.0	-0.85095	
-4025.0	-0.85095	
-4025.0	-0.82921	
-4025.0	-0.64369	
-4025.0	-0.69625	
-4025.0	-0.62861	
-4026.0	-0.67584	
-4026.0	-0.9088	
-4026.0	-0.68856	
-4026.0	-0.84829	
-4026.0	-0.82823	
-4026.0	-0.81548	
-4026.0	-0.81548	
-4026.0	-0.67812	
-4026.0	-0.67812	
-4026.0	-0.66612	
-4026.0	-0.66612	
-4026.0	-0.63163	
-4027.0	-0.81206	
-4027.0	-0.84904	
-4027.0	-0.84904	
-4027.0	-0.69938	
-4027.0	-0.69938	
-4028.0	-0.82104	
-4028.0	-0.82104	
-4028.0	-0.81555	
-4028.0	-0.81555	
-4028.0	-0.82796	
-4028.0	-0.82796	
-4028.0	-0.69749	
-4028.0	-0.82796	
-4028.0	-0.68867	
-4028.0	-0.66988	
-4028.0	-0.68961	
-4028.0	-0.68961	
-4029.0	-0.81214	
-4029.0	-0.81214	
-4029.0	-0.81214	
-4029.0	-0.81214	
-4029.0	-0.67499	
-4029.0	-0.85433	
-4029.0	-0.83798	
-4029.0	-0.83798	
-4029.0	-0.83798	
-4029.0	-0.83798	
-4029.0	-0.82833	
-4029.0	-0.83798	
-4029.0	-0.83798	
-4029.0	-0.83798	
-4029.0	-0.83798	
-4029.0	-0.68462	
-4029.0	-0.73522	
-4029.0	-0.69322	
-4029.0	-0.67612	
-4029.0	-0.67771	
-4029.0	-0.69084	
-4029.0	-0.63881	
-4029.0	-0.81214	
-4029.0	-0.81214	
-4029.0	-0.81214	
-4029.0	-0.81214	
-4029.0	-0.63881	
-4030.0	-0.66999	
-4030.0	-0.66999	
-4030.0	-0.67088	
-4030.0	-0.67088	
-4030.0	-0.67088	
-4030.0	-0.67088	
-4030.0	-0.69531	
-4030.0	-0.69531	
-4030.0	-0.81414	
-4030.0	-0.81414	
-4030.0	-0.80552	
-4030.0	-0.80552	
-4030.0	-0.80552	
-4030.0	-0.80552	
-4030.0	-0.8311	
-4030.0	-0.64009	
-4030.0	-0.80552	
-4031.0	-0.70831	
-4031.0	-0.63261	
-4031.0	-0.68057	
-4031.0	-0.68057	
-4031.0	-0.81041	
-4031.0	-0.81041	
-4031.0	-0.67748	
-4031.0	-0.64403	
-4031.0	-0.80556	
-4032.0	-0.80883	
-4032.0	-0.84635	
-4032.0	-0.84635	
-4032.0	-0.8157	
-4032.0	-0.8157	
-4032.0	-0.78735	
-4032.0	-0.8157	
-4032.0	-0.8157	
-4032.0	-0.78735	
-4032.0	-0.73282	
-4032.0	-0.65106	
-4032.0	-0.83117	
-4033.0	-0.67702	
-4033.0	-0.81229	
-4033.0	-0.70705	
-4033.0	-0.70705	
-4033.0	-0.70705	
-4033.0	-0.70705	
-4033.0	-0.84852	
-4033.0	-0.68068	
-4033.0	-0.68068	
-4033.0	-0.82593	
-4033.0	-0.82593	
-4033.0	-0.81049	
-4033.0	-0.81425	
-4033.0	-0.84923	
-4033.0	-0.80563	
-4034.0	-0.70377	
-4034.0	-0.8089	
-4034.0	-0.81053	
-4034.0	-0.82176	
-4034.0	-0.82176	
-4035.0	-0.84858	
-4035.0	-0.65123	
-4035.0	-0.63215	
-4035.0	-0.63215	
-4035.0	-0.81236	
-4035.0	-0.81236	
-4035.0	-0.68113	
-4035.0	-0.68113	
-4035.0	-0.70076	
-4035.0	-0.81433	
-4036.0	-0.88899	
-4036.0	-0.68698	
-4036.0	-0.68698	
-4036.0	-0.77141	
-4036.0	-0.8	
-4036.0	-0.67593	
-4036.0	-0.68756	
-4036.0	-0.68756	
-4036.0	-0.84933	
-4037.0	-0.69044	
-4037.0	-0.8144	
-4037.0	-0.68089	
-4037.0	-0.68089	
-4037.0	-0.68089	
-4037.0	-0.68089	
-4037.0	-0.7458	
-4037.0	-0.7458	
-4037.0	-0.6958	
-4037.0	-0.7458	
-4037.0	-0.7458	
-4037.0	-0.6958	
-4037.0	-0.67678	
-4037.0	-0.67678	
-4038.0	-0.83828	
-4038.0	-0.83828	
-4038.0	-0.67604	
-4038.0	-0.69645	
-4038.0	-0.69645	
-4039.0	-0.81251	
-4039.0	-0.86879	
-4039.0	-0.84871	
-4039.0	-0.66148	
-4039.0	-0.85391	
-4039.0	-0.81251	
-4039.0	-0.681	
-4039.0	-0.681	
-4039.0	-0.67666	
-4039.0	-0.81448	
-4039.0	-0.72319	
-4039.0	-0.72319	
-4039.0	-0.67746	
-4039.0	-0.67746	
-4040.0	-0.64229	
-4040.0	-0.69667	
-4040.0	-0.71064	
-4040.0	-0.80591	
-4040.0	-0.69024	
-4040.0	-0.69024	
-4040.0	-0.69024	
-4040.0	-0.69024	
-4041.0	-0.86885	
-4041.0	-0.84293	
-4041.0	-0.68924	
-4041.0	-0.80917	
-4041.0	-0.81603	
-4042.0	-0.81263	
-4042.0	-0.81263	
-4042.0	-0.81263	
-4042.0	-0.81263	
-4042.0	-0.77167	
-4042.0	-0.8488	
-4042.0	-0.82879	
-4042.0	-0.82879	
-4042.0	-0.67694	
-4042.0	-0.78961	
-4042.0	-0.78961	
-4042.0	-0.82879	
-4042.0	-0.80008	
-4042.0	-0.81083	
-4042.0	-0.66799	
-4042.0	-0.71074	
-4042.0	-0.67423	
-4042.0	-0.67423	
-4042.0	-0.81459	
-4043.0	-0.81266	
-4043.0	-0.82831	
-4043.0	-0.82831	
-4043.0	-0.71634	
-4043.0	-0.81463	
-4044.0	-0.80032	
-4044.0	-0.69688	
-4044.0	-0.69688	
-4044.0	-0.83159	
-4044.0	-0.8127	
-4044.0	-0.8127	
-4044.0	-0.8127	
-4044.0	-0.8127	
-4044.0	-0.8127	
-4044.0	-0.8127	
-4044.0	-0.8127	
-4044.0	-0.8127	
-4045.0	-0.65676	
-4045.0	-0.65676	
-4045.0	-0.6771	
-4045.0	-0.68132	
-4045.0	-0.68132	
-4045.0	-0.8061	
-4045.0	-0.8061	
-4045.0	-0.8294	
-4045.0	-0.83162	
-4045.0	-0.83162	
-4045.0	-0.83162	
-4046.0	-0.8468	
-4046.0	-0.82893	
-4046.0	-0.83166	
-4046.0	-0.81278	
-4046.0	-0.81278	
-4046.0	-0.84964	
-4046.0	-0.84964	
