2032.0	8.87336	
2032.0	11.81395	
2032.0	11.81395	
2032.0	11.81395	
2032.0	13.54667	
2032.0	12.77987	
2032.0	8.64681	
2032.0	14.30986	
2032.0	14.30986	
2032.0	14.30986	
2031.0	12.23494	
2031.0	7.52222	
2031.0	13.91096	
2031.0	14.30282	
2031.0	8.22267	
2030.0	13.62416	
2030.0	12.22892	
2030.0	10.46392	
2030.0	7.14789	
2030.0	6.95206	
2030.0	13.62416	
2030.0	13.71622	
2030.0	13.80952	
2030.0	10.91398	
2029.99	5.86702	
2029.0	13.52667	
2029.0	13.52667	
2029.0	13.52667	
2029.0	5.69944	
2029.0	12.76101	
2029.0	12.60248	
2029.0	12.76101	
2029.0	6.58766	
2029.0	6.28173	
2029.0	12.92357	
2029.0	6.97251	
2029.0	10.96757	
2029.0	13.34868	
2029.0	13.70946	
2029.0	13.70946	
2029.0	13.70946	
2029.0	13.9931	
2029.0	8.67094	
2029.0	8.67094	
2029.0	8.59746	
2029.0	11.27222	
2029.0	13.52667	
2028.99	5.84723	
2028.99	5.84723	
2028.0	8.62979	
2028.0	8.62979	
2028.0	8.62979	
2028.0	8.48536	
2028.0	8.48536	
2028.0	8.41494	
2028.0	10.96216	
2028.0	7.09091	
2028.0	12.75472	
2028.0	10.96216	
2028.0	13.89041	
2028.0	13.89041	
2028.0	6.24	
2028.0	6.96907	
2028.0	7.14085	
2028.0	14.69565	
2028.0	14.69565	
2028.0	14.69565	
2028.0	10.34694	
2028.0	13.98621	
2028.0	14.28169	
2028.0	7.14085	
2028.0	5.92983	
2028.0	15.48092	
2028.0	15.48092	
2028.0	15.48092	
2028.0	10.4	
2028.0	13.16883	
2028.0	5.9823	
2028.0	5.9823	
2028.0	5.9823	
2028.0	7.86047	
2027.0	12.59006	
2027.0	12.59006	
2027.0	11.58286	
2027.0	12.59006	
2027.0	8.44583	
2027.0	14.58273	
2027.0	14.58273	
2027.0	14.58273	
2027.0	8.58898	
2027.0	5.69382	
2027.0	8.23984	
2027.0	7.56343	
2027.0	11.26111	
2027.0	6.94178	
2027.0	8.30738	
2027.0	10.50259	
2027.0	12.28485	
2027.0	5.96177	
2027.0	11.26111	
2026.99	5.80799	
2026.99	5.72596	
2026.0	8.07171	
2026.0	11.77907	
2026.0	8.00791	
2026.0	10.13	
2026.0	10.13	
2026.0	9.69378	
2026.0	8.51261	
2026.0	8.51261	
2026.0	8.51261	
2026.0	14.06944	
2025.0	9.78261	
2025.0	10.54688	
2025.0	14.26056	
2025.0	7.05575	
2025.0	14.26056	
2025.0	7.64151	
2025.0	6.81818	
2025.0	11.7052	
2025.0	11.18785	
2025.0	14.46429	
2025.0	8.4728	
2025.0	13.77551	
2025.0	11.00544	
2025.0	14.26056	
2024.99	5.80226	
2024.0	11.56571	
2024.0	11.56571	
2024.0	14.66667	
2024.0	8.03175	
2024.0	8.22764	
2024.0	10.27411	
2024.0	10.43299	
2024.0	14.25352	
2024.0	7.93726	
2024.0	7.93726	
2024.0	14.25352	
2024.0	8.46862	
2024.0	8.64957	
2024.0	14.15385	
2024.0	8.29508	
2024.0	11.97633	
2023.0	7.19929	
2023.0	8.57203	
2023.0	8.57203	
2023.0	8.5	
2023.0	12.48765	
2023.0	11.76163	
2023.0	11.76163	
2023.0	8.22358	
2023.0	14.14685	
2023.0	13.57718	
2023.0	11.23889	
2023.0	14.98519	
2023.0	14.98519	
2023.0	14.98519	
2022.0	11.75581	
2022.0	12.87898	
2022.0	11.17127	
2022.0	13.66216	
2022.0	13.57047	
2022.0	14.44286	
2022.0	14.13986	
2022.0	7.68821	
2022.0	11.9645	
2022.0	11.17127	
2022.0	6.07207	
2022.0	6.07207	
2022.0	6.07207	
2022.0	13.39073	
2022.0	13.21569	
2022.0	11.62069	
2022.0	13.39073	
2022.0	11.29609	
2022.0	8.5678	
2022.0	8.5678	
2022.0	8.4958	
2021.99	5.60108	
2021.0	11.41808	
2021.0	14.64493	
2021.0	14.64493	
2021.0	14.33333	
2021.0	10.9837	
2021.0	5.61389	
2021.0	6.94502	
2021.0	8.14919	
2021.0	11.22778	
2021.0	7.89453	
2021.0	5.90936	
2021.0	6.0509	
2021.0	15.08209	
2021.0	5.90936	
2020.0	7.50929	
2020.0	10.0	
2020.0	10.74468	
2020.0	7.68061	
2020.0	8.63248	
2019.99	5.95867	
2019.99	5.95867	
2019.99	5.95867	
2019.99	5.8213	
2019.99	5.62671	
2019.0	8.62821	
2019.0	8.62821	
2019.0	8.62821	
2019.0	12.94231	
2019.0	8.076	
2019.0	7.28881	
2019.0	6.21231	
2019.0	10.04478	
2019.0	14.31915	
2019.0	14.31915	
2019.0	14.31915	
2019.0	7.88672	
2019.0	11.73837	
2019.0	11.73837	
2019.0	11.09341	
2019.0	9.99505	
2018.99	5.93821	
2018.0	8.58723	
2018.0	5.98813	
2018.0	5.98813	
2018.0	5.98813	
2018.0	5.79885	
2018.0	5.79885	
2018.0	5.79885	
2018.0	8.072	
2018.0	8.072	
2018.0	11.08791	
2018.0	14.94815	
2018.0	11.08791	
2018.0	14.72993	
2017.0	6.38291	
2017.0	5.96746	
2017.0	11.02186	
2017.0	5.77937	
2017.0	7.97233	
2017.0	6.88396	
2017.0	14.40714	
2017.0	14.40714	
2017.0	14.40714	
2017.0	13.81507	
2017.0	10.50521	
2017.0	14.72263	
2017.0	11.26816	
2017.0	13.72109	
2017.0	13.72109	
2017.0	13.72109	
2017.0	8.03586	
2016.0	6.09063	
2016.0	12.92308	
2016.0	6.20308	
2016.0	10.61053	
2016.0	7.2518	
2016.0	7.2518	
2016.0	7.2518	
2016.0	6.81081	
2016.0	13.44	
2016.0	11.72093	
2016.0	12.52174	
2016.0	12.3681	
2016.0	11.45455	
2015.99	6.01788	
2015.99	6.01788	
2015.99	6.01788	
2015.0	6.10606	
2015.0	6.10606	
2015.0	14.39286	
2015.0	14.39286	
2015.0	12.06587	
2015.0	6.58497	
2015.0	7.22222	
2015.0	12.13855	
2015.0	6.85374	
2015.0	14.4964	
2015.0	13.80137	
2015.0	13.80137	
2015.0	13.80137	
2015.0	5.77364	
2015.0	5.27487	
2015.0	5.77364	
2014.99	5.99699	
2014.0	8.15385	
2014.0	13.98611	
2014.0	10.17172	
2014.0	13.25	
2014.0	10.38144	
2014.0	7.62879	
2014.0	12.66667	
2014.0	6.92096	
2014.0	10.65609	
2014.0	11.77778	
2014.0	11.7093	
2014.0	11.7093	
2014.0	11.7093	
2013.0	10.48438	
2013.0	14.07692	
2013.0	12.66038	
2013.0	7.29348	
2013.0	11.18333	
2013.0	12.74051	
2013.0	8.3527	
2013.0	10.94022	
2013.0	12.2	
2013.0	10.65079	
2012.99	5.83475	
2012.99	5.83475	
2012.0	14.37143	
2012.0	7.85938	
2012.0	6.91409	
2012.0	6.98611	
2012.0	13.5946	
2011.0	15.35115	
2011.0	15.35115	
2011.0	15.35115	
2011.0	13.96528	
2011.0	13.96528	
2011.0	13.58784	
2011.0	6.61513	
2011.0	7.56015	
2011.0	7.56015	
2011.0	13.86897	
2011.0	11.04945	
2011.0	14.16197	
2011.0	8.044	
2011.0	8.044	
2011.0	8.044	
2011.0	11.55747	
2011.0	12.6478	
2011.0	5.93215	
2011.0	14.67883	
2011.0	14.67883	
2011.0	14.67883	
2010.0	6.79054	
2010.0	14.46043	
2010.0	14.46043	
2010.0	14.46043	
2010.0	11.22905	
2010.0	8.58974	
2010.0	8.58974	
2010.0	8.58974	
2010.0	18.78505	
2010.0	9.43662	
2010.0	8.00797	
2010.0	8.00797	
2010.0	8.00797	
2010.0	14.56522	
2010.0	14.56522	
2010.0	14.56522	
2010.0	5.98214	
2010.0	5.98214	
2010.0	5.98214	
2010.0	7.85156	
2010.0	14.05594	
2010.0	14.15493	
2010.0	14.15493	
2010.0	14.15493	
2010.0	13.4	
2009.0	6.10638	
2009.0	6.10638	
2009.0	6.10638	
2009.0	8.40586	
2009.0	8.40586	
2009.0	8.40586	
2009.0	9.99503	
2009.0	10.40933	
2009.0	8.54894	
2009.0	7.63878	
2009.0	7.63878	
2009.0	7.49627	
2009.0	12.96129	
2009.0	13.57432	
2009.0	10.40933	
2009.0	5.96142	
2009.0	11.54598	
2008.0	6.08485	
2008.0	12.02395	
2008.0	12.02395	
2008.0	7.7529	
2008.0	8.36667	
2008.0	15.21212	
2008.0	7.07042	
2008.0	14.24114	
2008.0	10.62434	
2008.0	10.40415	
2008.0	10.68085	
2008.0	10.91304	
2008.0	12.31902	
2008.0	11.60694	
2008.0	11.60694	
2008.0	11.60694	
2008.0	13.56757	
2008.0	9.79512	
2008.0	10.97268	
2008.0	11.60694	
2008.0	5.9233	
2008.0	5.9233	
2008.0	5.9233	
2008.0	5.22917	
2008.0	10.7957	
2007.99	5.82026	
2007.0	11.02747	
2007.0	8.54043	
2007.0	8.54043	
2007.0	8.46835	
2007.0	14.33571	
2007.0	14.33571	
2007.0	14.33571	
2007.0	10.90761	
2007.0	13.84138	
2007.0	7.09187	
2007.0	13.84138	
2007.0	6.33123	
2007.0	11.02747	
2007.0	11.02747	
2007.0	11.02747	
2007.0	5.88563	
2007.0	13.03247	
2007.0	13.84138	
2007.0	10.61905	
2007.0	10.61905	
2007.0	10.61905	
2007.0	5.90294	
2007.0	8.3278	
2006.99	5.26769	
2006.0	5.74785	
2006.0	14.02797	
2006.0	12.5375	
2006.0	13.55405	
2006.0	11.39773	
2006.0	11.39773	
2006.0	11.39773	
2006.0	11.73099	
2006.0	13.83448	
2006.0	10.28718	
2006.0	6.00599	
2006.0	6.00599	
2006.0	6.00599	
2005.0	12.00599	
2005.0	15.07519	
2005.0	12.07831	
2005.0	10.55263	
2005.0	13.73288	
2005.0	11.52299	
2005.0	11.52299	
2005.0	11.52299	
2005.0	7.8937	
2005.0	7.8937	
2005.0	13.73288	
2005.0	5.98508	
2005.0	5.69602	
2005.0	11.13889	
2004.0	14.21277	
2004.0	6.68	
2004.0	14.01399	
2004.0	11.07182	
2004.0	11.07182	
2004.0	11.07182	
2004.0	14.31429	
2004.0	8.52766	
2004.0	8.17959	
2004.0	13.91667	
2004.0	13.72603	
2004.0	13.72603	
2004.0	13.72603	
2004.0	14.31429	
2003.0	13.53378	
2003.0	8.04418	
2003.0	8.012	
2003.0	7.88583	
2003.0	7.88583	
2003.0	11.44571	
2003.0	13.44295	
2003.0	13.44295	
2003.0	13.44295	
2003.0	5.69034	
2003.0	8.59657	
2003.0	8.59657	
2003.0	8.59657	
2003.0	13.62585	
2002.99	5.78899	
2002.99	5.78899	
2002.99	5.78899	
2002.0	7.9761	
2002.0	8.30705	
2002.0	8.41177	
2002.0	8.41177	
2002.0	8.41177	
2002.0	7.94444	
2002.0	6.58553	
2002.0	8.07258	
2002.0	10.70588	
2002.0	14.9403	
2002.0	13.43624	
2002.0	8.55556	
2002.0	10.21429	
2002.0	9.39906	
2001.99	5.76942	
2001.0	8.37239	
2001.0	8.16735	
2001.0	8.16735	
2001.0	8.16735	
2001.0	7.121	
2001.0	14.09155	
2001.0	10.70054	
2001.0	7.46642	
2001.0	6.58224	
2001.0	11.63372	
2001.0	11.63372	
2001.0	11.63372	
2001.0	5.83382	
2001.0	13.42953	
2001.0	11.63372	
2000.0	8.13008	
2000.0	10.20408	
2000.0	8.13008	
2000.0	7.63359	
2000.0	8.73362	
2000.0	8.73362	
2000.0	8.65801	
2000.0	8.51064	
2000.0	14.70588	
2000.0	14.70588	
2000.0	14.70588	
2000.0	6.77966	
2000.0	11.69591	
2000.0	11.29944	
1999.0	13.41611	
1999.0	12.8141	
1999.0	12.8141	
1999.0	12.8141	
1999.0	12.8141	
1999.0	12.8141	
1999.0	12.8141	
1999.0	12.8141	
1999.0	12.8141	
1999.0	6.66333	
1999.0	7.26909	
1999.0	11.8284	
1999.0	5.76081	
1998.0	8.12195	
1998.0	5.51934	
1998.0	11.28814	
1998.0	7.59696	
1998.0	7.86614	
1998.0	7.86614	
1998.0	7.86614	
1998.0	7.4	
1998.0	8.05645	
1998.0	13.5	
1998.0	13.59184	
1998.0	13.59184	
1998.0	13.59184	
1997.99	5.70854	
1997.99	5.70854	
1997.99	5.70854	
1997.99	5.51931	
1997.0	13.58503	
1997.0	8.49787	
1997.0	8.49787	
1997.0	8.49787	
1997.0	7.988	
1997.0	7.31502	
1997.0	13.67808	
1997.0	14.26429	
1997.0	14.26429	
1997.0	14.26429	
1997.0	7.80078	
1997.0	6.54754	
1997.0	10.40104	
1997.0	7.05654	
1997.0	7.56439	
1997.0	7.83137	
1997.0	6.70134	
1997.0	10.34715	
1997.0	9.74146	
1996.99	5.68943	
1996.0	6.06687	
1996.0	8.31667	
1996.0	8.45763	
1996.0	12.09697	
1996.0	7.50376	
1996.0	10.78919	
1996.0	8.52992	
1996.0	8.52992	
1996.0	8.52992	
1996.0	9.55024	
1996.0	6.35669	
1996.0	8.42194	
1996.0	8.42194	
1996.0	8.42194	
1996.0	12.79487	
1996.0	12.79487	
1996.0	14.05634	
1996.0	13.57823	
1996.0	6.97902	
1996.0	6.97902	
1996.0	10.18367	
1996.0	11.34091	
1996.0	13.13158	
1996.0	8.45763	
1996.0	8.45763	
1996.0	8.38656	
1996.0	13.57823	
1996.0	8.49362	
1996.0	13.57823	
1996.0	8.49362	
1996.0	13.57823	
1996.0	8.49362	
1995.0	14.25	
1995.0	13.95105	
1995.0	8.48936	
1995.0	8.38235	
1995.0	13.47973	
1995.0	11.08333	
1995.0	12.54717	
1995.0	8.10976	
1995.0	9.54546	
1995.0	13.75862	
1995.0	13.75862	
1995.0	13.75862	
1995.0	8.45339	
1994.0	8.48511	
1994.0	8.48511	
1994.0	8.48511	
1994.0	13.38255	
1994.0	7.25091	
1994.0	10.0201	
1994.0	10.38542	
1994.0	11.20225	
1994.0	12.23313	
1994.0	13.65753	
1994.0	13.65753	
1994.0	13.65753	
1994.0	5.81341	
1994.0	14.44928	
1993.0	12.69427	
1993.0	8.44492	
1993.0	7.90873	
1993.0	12.61392	
1993.0	12.61392	
1993.0	9.72195	
1993.0	7.60687	
1993.0	6.51307	
1993.0	14.54745	
1993.0	14.54745	
1993.0	14.54745	
1993.0	8.30417	
1993.0	8.30417	
1993.0	8.30417	
1993.0	13.28667	
1993.0	11.07222	
1992.0	6.05471	
1992.0	11.38286	
1992.0	11.38286	
1992.0	11.38286	
1992.0	10.21539	
1992.0	11.00553	
1992.0	12.22086	
1992.0	15.09091	
1992.0	15.09091	
1992.0	15.09091	
1992.0	7.03887	
1992.0	10.26804	
1992.0	8.0	
1992.0	8.0	
1992.0	8.0	
1992.0	12.5283	
1992.0	5.89349	
1992.0	5.89349	
1992.0	8.26556	
1991.0	12.29012	
1991.0	14.22143	
1991.0	13.73103	
1991.0	11.44253	
1991.0	11.57558	
1991.0	11.57558	
1991.0	11.57558	
1991.0	12.52201	
1991.0	14.02113	
1991.0	10.15816	
1991.0	7.964	
1991.0	8.29583	
1991.0	12.60127	
1991.0	13.27333	
1990.0	11.05556	
1990.0	11.05556	
1990.0	11.05556	
1990.0	14.01409	
1990.0	7.21015	
1990.0	18.59813	
1990.0	14.31655	
1990.0	14.31655	
1990.0	14.31655	
1990.0	10.20513	
1990.0	12.59494	
1990.0	7.53788	
1990.0	13.72414	
1990.0	11.56977	
1990.0	11.91617	
1990.0	7.74319	
1990.0	5.65341	
1989.0	13.90909	
1989.0	10.46842	
1989.0	11.43103	
1989.0	6.93031	
1989.0	6.31429	
1989.0	6.85862	
1989.0	6.97895	
1989.0	6.97895	
1989.0	11.30114	
1989.0	11.30114	
1989.0	11.30114	
1989.0	13.53061	
1989.0	13.26	
1989.0	13.08553	
1989.0	13.71724	
1988.0	12.12195	
1988.0	6.73898	
1988.0	7.67568	
1988.0	12.19632	
1988.0	7.1	
1988.0	6.95105	
1988.0	6.43366	
1988.0	6.39228	
1988.0	13.43243	
1988.0	12.58228	
1987.0	6.97193	
1987.0	10.03535	
1987.0	13.15894	
1987.0	5.74278	
1987.0	10.24227	
1987.0	13.33557	
1986.99	5.77613	
1986.99	5.77613	
1986.99	5.77613	
1986.0	15.16031	
1986.0	15.16031	
1986.0	15.16031	
1986.0	7.944	
1986.0	7.944	
1986.0	11.41379	
1986.0	11.41379	
1986.0	14.8209	
1986.0	6.28481	
1986.0	12.8129	
1986.0	7.41045	
1986.0	6.59801	
1986.0	10.73514	
1986.0	14.18571	
1986.0	5.89318	
1986.0	5.89318	
1986.0	5.89318	
1986.0	8.45106	
1986.0	8.45106	
1986.0	8.37975	
1986.0	5.56303	
1986.0	5.75652	
1986.0	5.75652	
1985.99	5.75649	
1985.0	6.03344	
1985.0	6.03344	
1985.0	6.03344	
1985.0	10.847	
1985.0	10.96685	
1985.0	7.49057	
1985.0	7.49057	
1985.0	7.49057	
1985.0	11.21469	
1985.0	11.21469	
1985.0	5.87278	
1985.0	14.38406	
1985.0	11.47399	
1985.0	9.68293	
1984.99	5.87275	
1984.0	6.01212	
1984.0	13.13907	
1984.0	13.13907	
1984.0	13.13907	
1984.0	13.13907	
1984.0	13.13907	
1984.0	13.13907	
1984.0	13.13907	
1984.0	13.13907	
1984.0	11.14607	
1984.0	14.07092	
1984.0	7.45865	
1984.0	7.936	
1984.0	7.936	
1984.0	7.936	
1984.0	5.90476	
1984.0	12.4	
1984.0	11.14607	
1983.99	5.24865	
1983.99	5.5574	
1983.99	5.07414	
1983.0	8.09388	
1983.0	8.09388	
1983.0	8.02834	
1983.0	7.74609	
1983.0	7.80709	
1983.0	8.09388	
1983.0	7.9004	
1983.0	9.96482	
1983.0	7.5687	
1983.0	7.5687	
1983.0	7.5687	
1983.0	7.9004	
1983.0	7.42697	
1983.0	13.58219	
1983.0	11.87425	
1983.0	9.53365	
1983.0	9.44286	
1983.0	8.29707	
1983.0	8.29707	
1983.0	8.29707	
1983.0	10.71892	
1983.0	6.69932	
1982.99	5.69825	
1982.99	5.86683	
1982.99	5.86683	
1982.99	5.86683	
1982.0	8.39831	
1982.0	8.39831	
1982.0	8.32773	
1982.0	6.811	
1982.0	11.86826	
1982.0	12.3875	
1982.0	10.43158	
1982.0	7.53612	
1982.0	7.42322	
1982.0	8.25833	
1982.0	13.57534	
1982.0	13.57534	
1982.0	13.57534	
1981.99	5.84658	
1981.0	8.46581	
1981.0	8.46581	
1981.0	13.11921	
1981.0	8.46581	
1981.0	13.11921	
1981.0	14.35507	
1981.0	6.85467	
1981.0	13.2953	
1981.0	12.86364	
1981.0	12.86364	
1981.0	12.86364	
1981.0	12.86364	
1981.0	12.86364	
1981.0	12.86364	
1981.0	12.86364	
1981.0	12.86364	
1981.0	7.79921	
1981.0	7.79921	
1981.0	11.38506	
1981.0	11.38506	
1981.0	11.38506	
1981.0	13.2953	
1981.0	6.13313	
1981.0	8.15226	
1981.0	13.2953	
1981.0	13.2953	
1981.0	13.2953	
1981.0	14.15	
1981.0	8.21992	
1980.99	5.72541	
1980.0	8.42553	
1980.0	7.61539	
1980.0	10.25907	
1980.0	13.75	
1980.0	13.56164	
1980.0	8.01619	
1980.0	6.75768	
1980.0	9.51923	
1980.0	13.28859	
1980.0	8.6087	
1980.0	8.6087	
1980.0	8.53448	
1980.0	12.22222	
1980.0	14.77612	
1980.0	11.44509	
1980.0	11.31429	
1979.0	7.11871	
1979.0	14.76866	
1979.0	14.76866	
1979.0	6.7774	
1979.0	14.23741	
1979.0	14.23741	
1979.0	14.23741	
1979.0	7.82213	
1979.0	7.82213	
1979.0	7.82213	
1979.0	7.58238	
1979.0	10.5266	
1979.0	7.35688	
1978.0	11.91566	
1978.0	12.92811	
1978.0	12.92811	
1978.0	12.84416	
1978.0	12.84416	
1978.0	13.45578	
1978.0	13.45578	
1978.0	13.45578	
1978.0	7.63707	
1978.0	13.45578	
1978.0	6.25949	
1978.0	7.01418	
1978.0	7.7874	
1978.0	11.70414	
1978.0	6.18125	
1978.0	5.86944	
1978.0	5.86944	
1978.0	11.36782	
1978.0	10.30208	
1978.0	8.0081	
1977.0	12.75484	
1977.0	7.48864	
1977.0	7.48864	
1977.0	7.81423	
1977.0	7.81423	
1977.0	7.81423	
1977.0	9.98485	
1977.0	5.53782	
1976.99	5.73041	
1976.99	5.73041	
1976.99	5.73041	
1976.0	7.05714	
1976.0	6.11765	
1976.0	8.40851	
1976.0	8.40851	
1976.0	8.33755	
1976.0	10.56685	
1976.0	7.15942	
1976.0	7.15942	
1976.0	7.15942	
1976.0	13.53425	
1976.0	14.11429	
1976.0	14.11429	
1976.0	14.11429	
1976.0	7.81028	
1976.0	8.40851	
1976.0	8.40851	
1976.0	8.40851	
1976.0	8.30252	
1976.0	8.30252	
1976.0	8.30252	
1976.0	6.39482	
1976.0	7.77953	
1976.0	11.76191	
1976.0	11.97576	
1976.0	7.904	
1976.0	12.19753	
1976.0	10.45503	
1976.0	10.45503	
1976.0	10.45503	
1976.0	13.35135	
1976.0	13.44218	
1976.0	13.44218	
1976.0	13.44218	
1975.99	5.71095	
1975.0	6.00304	
1975.0	12.9085	
1975.0	10.67568	
1975.0	10.07653	
1975.0	5.75802	
1975.0	5.75802	
1975.0	5.75802	
1975.0	7.12996	
1975.0	12.04268	
1975.0	14.10714	
1975.0	12.66026	
1975.0	12.66026	
1975.0	8.36864	
1975.0	8.2636	
1975.0	11.9697	
1975.0	7.45283	
1975.0	12.82468	
1975.0	7.99595	
1975.0	13.62069	
1975.0	13.62069	
1975.0	13.62069	
1975.0	8.19502	
1975.0	8.19502	
1975.0	8.19502	
1974.0	14.1	
1974.0	13.61379	
1974.0	5.73837	
1974.0	10.22798	
1974.0	13.07285	
1974.0	7.86454	
1974.0	8.6579	
1974.0	8.6579	
1974.0	8.6579	
1974.0	11.02793	
1974.0	12.98684	
1974.0	11.15254	
1974.0	13.42857	
1974.0	13.42857	
1974.0	13.42857	
1974.0	8.15703	
1973.0	7.98785	
1973.0	11.67456	
1973.0	14.50735	
1973.0	14.09286	
1973.0	13.99291	
1973.0	8.61572	
1973.0	8.43162	
1973.0	8.43162	
1973.0	8.43162	
1973.0	9.76733	
1972.0	5.78299	
1972.0	7.38577	
1972.0	12.64103	
1972.0	13.2349	
1972.0	10.27083	
1972.0	12.02439	
1972.0	7.19708	
1972.0	9.76238	
1972.0	11.26857	
1972.0	13.50685	
1972.0	13.50685	
1972.0	13.50685	
1972.0	8.39149	
1972.0	12.17284	
1972.0	11.39884	
1972.0	11.39884	
1972.0	11.39884	
1972.0	12.64103	
1971.0	7.3	
1971.0	8.17842	
1971.0	7.94758	
1971.0	6.94014	
1971.0	6.98936	
1971.0	12.88235	
1971.0	8.17842	
1971.0	8.42308	
1971.0	8.42308	
1971.0	8.42308	
1971.0	11.87349	
1971.0	8.2125	
1971.0	12.31875	
1971.0	9.47596	
1971.0	13.14	
1971.0	10.82967	
1970.0	13.68056	
1970.0	13.68056	
1970.0	13.68056	
1970.0	12.96053	
1970.0	12.38994	
1970.0	10.76503	
1970.0	13.87324	
1970.0	10.76503	
1970.0	6.91228	
1970.0	6.91228	
1970.0	6.91228	
1970.0	10.94444	
1970.0	8.38298	
1970.0	11.52047	
1970.0	5.6447	
1970.0	8.38298	
1970.0	8.38298	
1970.0	8.38298	
1970.0	5.74344	
1970.0	5.74344	
1969.0	6.9331	
1969.0	6.81315	
1969.0	11.65089	
1969.0	7.876	
1969.0	7.876	
1969.0	6.23101	
1969.0	9.46635	
1969.0	6.88462	
1969.0	6.88462	
1969.0	14.16547	
1969.0	14.16547	
1969.0	14.16547	
1969.0	13.8662	
1969.0	13.8662	
1969.0	13.8662	
1969.0	13.39456	
1969.0	5.84273	
1969.0	8.34322	
1969.0	13.12667	
1968.0	13.2973	
1968.0	13.2973	
1968.0	13.2973	
1968.0	13.2973	
1968.0	13.2973	
1968.0	13.2973	
1968.0	13.2973	
1968.0	13.2973	
1968.0	13.2973	
1968.0	7.56923	
1968.0	10.14433	
1968.0	11.57647	
1968.0	10.3579	
1968.0	13.38776	
1968.0	11.92727	
1968.0	12.14815	
1968.0	6.64865	
1968.0	5.75439	
1968.0	11.78443	
1968.0	11.05618	
1968.0	11.05618	
1968.0	11.05618	
1968.0	8.06557	
1968.0	5.80531	
1968.0	5.80531	
1968.0	5.80531	
1967.99	5.83973	
1967.99	5.83973	
1967.0	7.99594	
1967.0	11.11299	
1967.0	5.52528	
1967.0	14.15108	
1967.0	11.92121	
1967.0	13.75525	
1967.0	13.75525	
1967.0	13.75525	
1967.0	7.36704	
1967.0	6.55667	
1967.0	8.26471	
1967.0	11.24	
1967.0	5.78529	
1967.0	13.11333	
1967.0	12.94079	
1966.0	7.864	
1966.0	7.09747	
1966.0	7.09747	
1966.0	7.39098	
1966.0	6.61953	
1966.0	6.82639	
1966.0	13.28378	
1966.0	13.19463	
1966.0	5.83383	
1966.0	5.83383	
1966.0	5.83383	
1966.0	5.507	
1966.0	10.98324	
1965.0	10.73771	
1965.0	12.51592	
1965.0	13.4589	
1965.0	10.23438	
1965.0	7.35955	
1965.0	13.83803	
1965.0	6.79931	
1965.0	13.01325	
1965.0	7.7668	
1965.0	5.81361	
1965.0	7.86	
1964.0	13.45206	
1964.0	12.67097	
1964.0	11.28736	
1964.0	6.77241	
1964.0	11.41861	
1964.0	12.275	
1964.0	10.73224	
1964.0	11.6213	
1964.0	11.69048	
1964.0	13.83099	
1964.0	13.83099	
1964.0	13.83099	
1964.0	10.17617	
1964.0	9.96954	
1964.0	6.86713	
1964.0	6.86713	
1964.0	7.43939	
1964.0	10.50267	
1964.0	10.50267	
1964.0	10.50267	
1964.0	10.97207	
1964.0	10.22917	
1964.0	10.22917	
1964.0	10.22917	
1963.99	5.70927	
1963.0	11.61539	
1963.0	13.63194	
1963.0	13.92199	
1963.0	10.11856	
1963.0	13.26351	
1963.0	13.1745	
1963.0	10.33158	
1963.0	7.97968	
1963.0	6.9364	
1963.0	6.91197	
1963.0	6.91197	
1963.0	6.91197	
1963.0	13.92199	
1963.0	13.92199	
1963.0	7.40755	
1963.0	11.28161	
1963.0	13.63194	
1963.0	12.04295	
1962.0	6.86014	
1962.0	13.08	
1962.0	13.08	
1962.0	13.08	
1962.0	12.9079	
1962.0	11.81928	
1962.0	8.34894	
1962.0	8.34894	
1962.0	8.34894	
1962.0	6.01841	
1962.0	6.86014	
1962.0	6.88421	
1962.0	12.11111	
1962.0	8.49351	
1962.0	10.83978	
1962.0	14.53333	
1961.0	8.30932	
1961.0	11.74252	
1961.0	12.25625	
1961.0	5.44722	
1961.0	13.52414	
1961.0	7.78175	
1961.0	6.90493	
1961.0	5.80178	
1961.0	8.03689	
1960.0	13.24324	
1960.0	11.13636	
1960.0	7.62646	
1960.0	7.62646	
1960.0	7.62646	
1960.0	7.87149	
1960.0	7.87149	
1960.0	7.87149	
1960.0	10.71038	
1960.0	6.90141	
1960.0	6.1442	
1960.0	7.48092	
1960.0	10.94972	
1960.0	10.94972	
1960.0	8.16667	
1960.0	8.37607	
1960.0	8.37607	
1960.0	8.37607	
1960.0	5.69767	
1960.0	5.69767	
1960.0	5.69767	
1959.99	5.78168	
1959.99	5.78168	
1959.99	5.78168	
1959.0	12.63871	
1959.0	11.25862	
1959.0	7.59302	
1959.0	7.836	
1959.0	10.53226	
1959.0	9.9949	
1959.0	5.88288	
1959.0	5.88288	
1959.0	10.36508	
1959.0	10.31053	
1959.0	8.33617	
1959.0	12.09259	
1959.0	13.79578	
1959.0	5.67826	
1958.99	5.76174	
1958.99	5.66182	
1958.0	5.81009	
1958.0	5.81009	
1958.0	5.81009	
1958.0	10.04103	
1958.0	13.59722	
1958.0	10.14508	
1958.0	12.08642	
1958.0	5.69186	
1958.0	5.69186	
1958.0	5.69186	
1957.0	8.02049	
1957.0	8.02049	
1957.0	8.02049	
1957.0	5.78994	
1957.0	10.93296	
1957.0	7.24815	
1957.0	7.828	
1957.0	12.00614	
