-2975.0	0.72893	
-2975.0	0.67782	
-2975.0	0.66452	
-2975.0	0.63546	
-2975.0	0.71793	
-2975.0	0.69892	
-2975.0	0.7499	
-2975.0	0.68462	
-2975.0	0.68462	
-2975.0	0.67404	
-2976.0	0.67536	
-2976.0	0.70432	
-2976.0	0.65042	
-2976.0	0.68821	
-2976.0	0.66886	
-2976.0	0.68398	
-2976.0	0.64926	
-2976.0	0.633	
-2976.0	0.70769	
-2976.0	0.71017	
-2976.0	0.60749	
-2976.0	0.68568	
-2976.0	0.66186	
-2976.0	0.70841	
-2976.0	0.72434	
-2976.0	0.61605	
-2976.0	0.70657	
-2976.0	0.71235	
-2976.0	0.65254	
-2976.0	0.65254	
-2976.0	0.66752	
-2977.0	0.70534	
-2977.0	0.70352	
-2977.0	0.67532	
-2977.0	0.72855	
-2977.0	0.675	
-2977.0	0.70519	
-2977.0	0.67243	
-2977.0	0.72743	
-2977.0	0.68133	
-2977.0	0.68133	
-2977.0	0.68133	
-2977.0	0.68133	
-2977.0	0.61755	
-2977.0	0.60767	
-2977.0	0.6646	
-2977.0	0.6646	
-2977.0	0.6646	
-2977.0	0.69514	
-2977.0	0.71726	
-2977.0	0.67479	
-2977.0	0.68853	
-2977.0	0.68853	
-2977.0	0.7014	
-2977.0	0.72068	
-2978.0	0.67899	
-2978.0	0.63284	
-2978.0	0.71149	
-2978.0	0.65572	
-2978.0	0.65572	
-2978.0	0.71003	
-2978.0	0.69034	
-2978.0	0.65974	
-2978.0	0.65974	
-2978.0	0.65974	
-2978.0	0.71551	
-2978.0	0.6814	
-2978.0	0.66036	
-2978.0	0.66745	
-2978.0	0.66874	
-2978.0	0.66896	
-2978.0	0.6619	
-2978.0	0.6255	
-2978.0	0.6619	
-2978.0	0.66704	
-2978.0	0.6255	
-2978.0	0.6619	
-2978.0	0.6255	
-2978.0	0.75433	
-2978.0	0.67264	
-2978.0	0.72339	
-2978.0	0.67443	
-2978.0	0.65687	
-2979.0	0.67711	
-2979.0	0.67711	
-2979.0	0.66016	
-2979.0	0.66016	
-2979.0	0.66016	
-2979.0	0.6356	
-2979.0	0.6356	
-2979.0	0.71237	
-2979.0	0.68708	
-2979.0	0.61241	
-2979.0	0.61241	
-2979.0	0.66067	
-2979.0	0.71726	
-2979.0	0.67496	
-2979.0	0.67496	
-2979.0	0.67881	
-2979.0	0.70237	
-2979.0	0.70444	
-2979.0	0.6819	
-2979.0	0.66136	
-2979.0	0.62688	
-2980.0	0.65252	
-2980.0	0.71581	
-2980.0	0.7005	
-2980.0	0.66136	
-2980.0	0.67738	
-2980.0	0.67798	
-2980.0	0.67752	
-2980.0	0.67752	
-2980.0	0.71343	
-2980.0	0.7085	
-2980.0	0.67177	
-2980.0	0.70802	
-2980.0	0.70419	
-2980.0	0.72071	
-2980.0	0.65939	
-2980.0	0.65939	
-2981.0	0.69372	
-2981.0	0.75425	
-2981.0	0.66859	
-2981.0	0.66859	
-2981.0	0.62475	
-2981.0	0.66509	
-2981.0	0.69429	
-2981.0	0.66048	
-2981.0	0.66048	
-2981.0	0.66048	
-2981.0	0.67984	
-2981.0	0.67984	
-2981.0	0.70734	
-2981.0	0.70734	
-2981.0	0.68039	
-2981.0	0.68039	
-2981.0	0.69115	
-2981.0	0.66106	
-2981.0	0.65365	
-2981.0	0.71784	
-2981.0	0.72357	
-2981.0	0.6874	
-2981.0	0.6823	
-2981.0	0.6823	
-2981.0	0.71209	
-2981.0	0.63473	
-2981.0	0.75154	
-2981.0	0.67435	
-2981.0	0.69535	
-2981.0	0.66339	
-2982.0	0.70699	
-2982.0	0.65712	
-2982.0	0.67675	
-2982.0	0.70964	
-2982.0	0.68438	
-2982.0	0.69575	
-2982.0	0.68438	
-2982.0	0.71393	
-2982.0	0.66236	
-2982.0	0.63465	
-2982.0	0.63465	
-2982.0	0.71751	
-2982.0	0.71102	
-2982.0	0.71272	
-2982.0	0.65947	
-2982.0	0.71102	
-2982.0	0.65932	
-2982.0	0.75633	
-2982.0	0.70896	
-2982.0	0.65677	
-2982.0	0.65677	
-2982.0	0.65374	
-2982.0	0.68886	
-2982.0	0.68886	
-2982.0	0.67296	
-2982.0	0.71554	
-2983.0	0.63973	
-2983.0	0.67173	
-2983.0	0.71946	
-2983.0	0.67039	
-2983.0	0.65901	
-2983.0	0.66984	
-2983.0	0.66984	
-2983.0	0.66984	
-2983.0	0.65398	
-2983.0	0.65398	
-2983.0	0.67541	
-2983.0	0.73494	
-2983.0	0.66815	
-2983.0	0.66309	
-2983.0	0.66309	
-2983.0	0.66309	
-2983.0	0.66309	
-2983.0	0.66309	
-2983.0	0.66309	
-2983.0	0.69455	
-2984.0	0.71718	
-2984.0	0.745	
-2984.0	0.66396	
-2984.0	0.67695	
-2984.0	0.67807	
-2984.0	0.72518	
-2984.0	0.67695	
-2984.0	0.67359	
-2984.0	0.67359	
-2984.0	0.67562	
-2984.0	0.66153	
-2984.0	0.65547	
-2984.0	0.69773	
-2984.0	0.71088	
-2984.0	0.61166	
-2984.0	0.61166	
-2984.0	0.67706	
-2984.0	0.64902	
-2984.0	0.68907	
-2984.0	0.65819	
-2984.0	0.65819	
-2984.0	0.65819	
-2984.0	0.65819	
-2984.0	0.65819	
-2984.0	0.65819	
-2984.0	0.69919	
-2985.0	0.70478	
-2985.0	0.72328	
-2985.0	0.6482	
-2985.0	0.6482	
-2985.0	0.6482	
-2985.0	0.67302	
-2985.0	0.65403	
-2985.0	0.67487	
-2985.0	0.67263	
-2985.0	0.67642	
-2985.0	0.72544	
-2985.0	0.70991	
-2985.0	0.65611	
-2985.0	0.67744	
-2985.0	0.70189	
-2985.0	0.69525	
-2985.0	0.70093	
-2985.0	0.65587	
-2985.0	0.66275	
-2986.0	0.70517	
-2986.0	0.65464	
-2986.0	0.65464	
-2986.0	0.6626	
-2986.0	0.66176	
-2986.0	0.66176	
-2986.0	0.67241	
-2986.0	0.6626	
-2986.0	0.58978	
-2986.0	0.66811	
-2986.0	0.68057	
-2986.0	0.67288	
-2986.0	0.68234	
-2986.0	0.68234	
-2986.0	0.67487	
-2986.0	0.69166	
-2986.0	0.70645	
-2986.0	0.65925	
-2986.0	0.6115	
-2986.0	0.6115	
-2986.0	0.69166	
-2986.0	0.67491	
-2986.0	0.70806	
-2986.0	0.67708	
-2986.0	0.67708	
-2986.0	0.68651	
-2986.0	0.67823	
-2986.0	0.68854	
-2986.0	0.70377	
-2986.0	0.66734	
-2986.0	0.66641	
-2986.0	0.70447	
-2987.0	0.6804	
-2987.0	0.69361	
-2987.0	0.70742	
-2987.0	0.67764	
-2987.0	0.65659	
-2987.0	0.65659	
-2987.0	0.67444	
-2987.0	0.66003	
-2987.0	0.66003	
-2987.0	0.6719	
-2988.0	0.65353	
-2988.0	0.65353	
-2988.0	0.60575	
-2988.0	0.68735	
-2988.0	0.60575	
-2988.0	0.66034	
-2988.0	0.66034	
-2988.0	0.6883	
-2988.0	0.66038	
-2988.0	0.66038	
-2988.0	0.66038	
-2988.0	0.65584	
-2988.0	0.65584	
-2988.0	0.65584	
-2988.0	0.68761	
-2988.0	0.68761	
-2988.0	0.67064	
-2988.0	0.67064	
-2988.0	0.67991	
-2988.0	0.70591	
-2988.0	0.67998	
-2988.0	0.66833	
-2988.0	0.66833	
-2988.0	0.66161	
-2988.0	0.6143	
-2988.0	0.71024	
-2988.0	0.6143	
-2988.0	0.67964	
-2988.0	0.75656	
-2989.0	0.66344	
-2989.0	0.71751	
-2989.0	0.66026	
-2989.0	0.71751	
-2989.0	0.70167	
-2989.0	0.74538	
-2989.0	0.74538	
-2989.0	0.6794	
-2989.0	0.67437	
-2989.0	0.70026	
-2989.0	0.68276	
-2989.0	0.6768	
-2989.0	0.69918	
-2989.0	0.65252	
-2989.0	0.63321	
-2989.0	0.66704	
-2989.0	0.69918	
-2989.0	0.68711	
-2989.0	0.68711	
-2989.0	0.61972	
-2989.0	0.67301	
-2989.0	0.65801	
-2989.0	0.67301	
-2989.0	0.65801	
-2989.0	0.67301	
-2989.0	0.67301	
-2989.0	0.65801	
-2989.0	0.67301	
-2989.0	0.65801	
-2989.0	0.67301	
-2989.0	0.63276	
-2989.0	0.69722	
-2989.0	0.69612	
-2990.0	0.67641	
-2990.0	0.67651	
-2990.0	0.67571	
-2990.0	0.65601	
-2990.0	0.71136	
-2990.0	0.6836	
-2990.0	0.68919	
-2990.0	0.66199	
-2990.0	0.74083	
-2990.0	0.65652	
-2990.0	0.65961	
-2990.0	0.65961	
-2990.0	0.73703	
-2991.0	0.6514	
-2991.0	0.6514	
-2991.0	0.64145	
-2991.0	0.67107	
-2991.0	0.68103	
-2991.0	0.69693	
-2991.0	0.66325	
-2991.0	0.69991	
-2991.0	0.66042	
-2991.0	0.66042	
-2991.0	0.67908	
-2991.0	0.67503	
-2991.0	0.69358	
-2991.0	0.66737	
-2992.0	0.67962	
-2992.0	0.67211	
-2992.0	0.7464	
-2992.0	0.66196	
-2992.0	0.66196	
-2992.0	0.66196	
-2992.0	0.66196	
-2992.0	0.67845	
-2992.0	0.67859	
-2992.0	0.67654	
-2992.0	0.65888	
-2992.0	0.65888	
-2992.0	0.67637	
-2992.0	0.70505	
-2992.0	0.66685	
-2992.0	0.75504	
-2992.0	0.65814	
-2992.0	0.65814	
-2992.0	0.67838	
-2992.0	0.66877	
-2992.0	0.69205	
-2992.0	0.71253	
-2992.0	0.6586	
-2993.0	0.68764	
-2993.0	0.71146	
-2993.0	0.69651	
-2993.0	0.71397	
-2993.0	0.66525	
-2993.0	0.66525	
-2993.0	0.65993	
-2993.0	0.68528	
-2993.0	0.68897	
-2993.0	0.63344	
-2993.0	0.66659	
-2993.0	0.66188	
-2993.0	0.66454	
-2993.0	0.66866	
-2993.0	0.69853	
-2993.0	0.68803	
-2993.0	0.6177	
-2993.0	0.65657	
-2994.0	0.6819	
-2994.0	0.6916	
-2994.0	0.68816	
-2994.0	0.6663	
-2994.0	0.66208	
-2994.0	0.66208	
-2994.0	0.66208	
-2994.0	0.6595	
-2994.0	0.65712	
-2994.0	0.65712	
-2994.0	0.69782	
-2994.0	0.75751	
-2994.0	0.67972	
-2994.0	0.67972	
-2994.0	0.7089	
-2994.0	0.67203	
-2994.0	0.67646	
-2994.0	0.67678	
-2994.0	0.67678	
-2994.0	0.75338	
-2994.0	0.70304	
-2994.0	0.66093	
-2994.0	0.66957	
-2994.0	0.67955	
-2994.0	0.7065	
-2994.0	0.6483	
-2994.0	0.68971	
-2995.0	0.65966	
-2995.0	0.65966	
-2995.0	0.75346	
-2995.0	0.66877	
-2995.0	0.73498	
-2995.0	0.64761	
-2995.0	0.64761	
-2995.0	0.64761	
-2995.0	0.72541	
-2995.0	0.66345	
-2995.0	0.66345	
-2995.0	0.66345	
-2995.0	0.63193	
-2995.0	0.63193	
-2995.0	0.65279	
-2995.0	0.67865	
-2995.0	0.6805	
-2995.0	0.67236	
-2995.0	0.61499	
-2995.0	0.60504	
-2995.0	0.67548	
-2995.0	0.68698	
-2995.0	0.73797	
-2995.0	0.72225	
-2995.0	0.69034	
-2995.0	0.70603	
-2995.0	0.69034	
-2995.0	0.67257	
-2995.0	0.72478	
-2995.0	0.67257	
-2996.0	0.67509	
-2996.0	0.71267	
-2996.0	0.67625	
-2996.0	0.65858	
-2996.0	0.65858	
-2996.0	0.65858	
-2996.0	0.66132	
-2996.0	0.66307	
-2996.0	0.68879	
-2996.0	0.67353	
-2996.0	0.67353	
-2996.0	0.72169	
-2996.0	0.70183	
-2996.0	0.66454	
-2996.0	0.6918	
-2996.0	0.6332	
-2996.0	0.6918	
-2996.0	0.6332	
-2996.0	0.67081	
-2996.0	0.73269	
-2996.0	0.59726	
-2996.0	0.68622	
-2996.0	0.59726	
-2997.0	0.69825	
-2997.0	0.69312	
-2997.0	0.69312	
-2997.0	0.70718	
-2997.0	0.7178	
-2997.0	0.6703	
-2997.0	0.68499	
-2997.0	0.7272	
-2997.0	0.7272	
-2997.0	0.63177	
-2997.0	0.63177	
-2997.0	0.65268	
-2997.0	0.65268	
-2997.0	0.70987	
-2997.0	0.68286	
-2997.0	0.70441	
-2997.0	0.68901	
-2997.0	0.62472	
-2997.0	0.65361	
-2997.0	0.69706	
-2997.0	0.69706	
-2998.0	0.70617	
-2998.0	0.65152	
-2998.0	0.65152	
-2998.0	0.70617	
-2998.0	0.73069	
-2998.0	0.66822	
-2998.0	0.66514	
-2998.0	0.72683	
-2998.0	0.63399	
-2998.0	0.6475	
-2998.0	0.63399	
-2998.0	0.6475	
-2998.0	0.75535	
-2998.0	0.6879	
-2998.0	0.6642	
-2998.0	0.66277	
-2998.0	0.67331	
-2998.0	0.67331	
-2998.0	0.67331	
-2998.0	0.66551	
-2998.0	0.67331	
-2998.0	0.67331	
-2998.0	0.67331	
-2998.0	0.65544	
-2998.0	0.65489	
-2998.0	0.65489	
-2998.0	0.69467	
-2998.0	0.72475	
-2999.0	0.64522	
-2999.0	0.64522	
-2999.0	0.66811	
-2999.0	0.59142	
-2999.0	0.70216	
-2999.0	0.63556	
-2999.0	0.63556	
-2999.0	0.63556	
-2999.0	0.73031	
-2999.0	0.60981	
-2999.0	0.5996	
-2999.0	0.68288	
-2999.0	0.69354	
-2999.0	0.7339	
-2999.0	0.64953	
-3000.0	0.67342	
-3000.0	0.66447	
-3000.0	0.67835	
-3000.0	0.75004	
-3000.0	0.66803	
-3000.0	0.66075	
-3000.0	0.66803	
-3000.0	0.67835	
-3000.0	0.72284	
-3000.0	0.68003	
-3000.0	0.6305	
-3000.0	0.70809	
-3000.0	0.70809	
-3000.0	0.66136	
-3000.0	0.66136	
-3000.0	0.69021	
-3000.0	0.68003	
-3000.0	0.67686	
-3000.0	0.69021	
-3000.0	0.66559	
-3000.0	0.65863	
-3000.0	0.62368	
-3000.0	0.67094	
-3000.0	0.72093	
-3000.0	0.67928	
-3000.0	0.73779	
-3001.0	0.69195	
-3001.0	0.6181	
-3001.0	0.60833	
-3001.0	0.68609	
-3001.0	0.66466	
-3001.0	0.65921	
-3001.0	0.60991	
-3001.0	0.60991	
-3001.0	0.60991	
-3001.0	0.60991	
-3001.0	0.70261	
-3001.0	0.6732	
-3001.0	0.6732	
-3001.0	0.68918	
-3001.0	0.6993	
-3001.0	0.65847	
-3001.0	0.65695	
-3002.0	0.67033	
-3002.0	0.68337	
-3002.0	0.65855	
-3002.0	0.65855	
-3002.0	0.65855	
-3002.0	0.65855	
-3002.0	0.6927	
-3002.0	0.65855	
-3002.0	0.65855	
-3002.0	0.66964	
-3002.0	0.66964	
-3002.0	0.66964	
-3002.0	0.70727	
-3002.0	0.69628	
-3002.0	0.70897	
-3002.0	0.68473	
-3002.0	0.67546	
-3002.0	0.68651	
-3002.0	0.65299	
-3002.0	0.65299	
-3002.0	0.69535	
-3002.0	0.69535	
-3002.0	0.6847	
-3002.0	0.70806	
-3002.0	0.75732	
-3002.0	0.75732	
-3002.0	0.71231	
-3003.0	0.69407	
-3003.0	0.67486	
-3003.0	0.69407	
-3003.0	0.69257	
-3003.0	0.73757	
-3003.0	0.67376	
-3003.0	0.70599	
-3003.0	0.75696	
-3003.0	0.71178	
-3003.0	0.66891	
-3003.0	0.65747	
-3003.0	0.726	
-3003.0	0.72492	
-3003.0	0.66931	
-3003.0	0.66931	
-3003.0	0.66931	
-3003.0	0.70241	
-3003.0	0.6782	
-3003.0	0.6782	
-3004.0	0.65723	
-3004.0	0.7529	
-3004.0	0.68806	
-3004.0	0.66095	
-3004.0	0.66095	
-3004.0	0.66095	
-3004.0	0.67868	
-3004.0	0.68322	
-3004.0	0.67305	
-3004.0	0.67305	
-3004.0	0.67305	
-3004.0	0.67305	
-3004.0	0.67305	
-3004.0	0.67305	
-3004.0	0.67305	
-3004.0	0.67305	
-3004.0	0.69069	
-3004.0	0.67664	
-3004.0	0.65264	
-3004.0	0.65264	
-3004.0	0.67376	
-3004.0	0.67376	
-3004.0	0.67376	
-3004.0	0.69617	
-3005.0	0.70606	
-3005.0	0.65264	
-3005.0	0.70064	
-3005.0	0.70554	
-3005.0	0.66084	
-3005.0	0.66007	
-3005.0	0.70554	
-3005.0	0.64341	
-3005.0	0.6443	
-3005.0	0.65131	
-3005.0	0.65131	
-3005.0	0.66607	
-3005.0	0.66607	
-3005.0	0.65732	
-3005.0	0.69062	
-3005.0	0.69953	
-3005.0	0.69062	
-3006.0	0.63202	
-3006.0	0.71556	
-3006.0	0.68411	
-3006.0	0.7162	
-3006.0	0.71851	
-3006.0	0.67857	
-3006.0	0.70622	
-3006.0	0.69251	
-3006.0	0.70636	
-3007.0	0.667	
-3007.0	0.682	
-3007.0	0.65473	
-3007.0	0.65473	
-3007.0	0.66648	
-3007.0	0.69241	
-3007.0	0.69241	
-3007.0	0.67485	
-3007.0	0.67485	
-3007.0	0.60892	
-3007.0	0.66003	
-3007.0	0.67688	
-3007.0	0.67446	
-3007.0	0.71741	
-3007.0	0.68556	
-3007.0	0.70053	
-3008.0	0.69555	
-3008.0	0.66073	
-3008.0	0.66172	
-3008.0	0.62353	
-3008.0	0.62353	
-3008.0	0.65787	
-3008.0	0.66836	
-3008.0	0.65787	
-3008.0	0.68476	
-3008.0	0.68884	
-3008.0	0.68884	
-3008.0	0.6889	
-3008.0	0.68075	
-3008.0	0.67043	
-3008.0	0.65342	
-3008.0	0.7369	
-3009.0	0.66556	
-3009.0	0.67086	
-3009.0	0.68229	
-3009.0	0.68229	
-3009.0	0.72134	
-3009.0	0.69355	
-3009.0	0.69037	
-3009.0	0.67169	
-3009.0	0.67169	
-3009.0	0.66073	
-3009.0	0.676	
-3009.0	0.676	
-3009.0	0.67279	
-3009.0	0.66927	
-3009.0	0.68663	
-3009.0	0.6933	
-3009.0	0.6933	
-3009.0	0.64521	
-3009.0	0.6719	
-3009.0	0.6719	
-3009.0	0.6719	
-3010.0	0.66974	
-3010.0	0.67396	
-3010.0	0.68672	
-3010.0	0.61156	
-3010.0	0.61156	
-3010.0	0.68333	
-3010.0	0.61156	
-3010.0	0.61156	
-3010.0	0.61156	
-3010.0	0.61156	
-3010.0	0.6558	
-3010.0	0.6558	
-3010.0	0.68296	
-3010.0	0.72876	
-3010.0	0.68947	
-3010.0	0.67704	
-3010.0	0.60868	
-3010.0	0.60868	
-3010.0	0.67516	
-3010.0	0.70097	
-3010.0	0.75588	
-3010.0	0.73214	
-3011.0	0.65604	
-3011.0	0.65604	
-3011.0	0.69435	
-3011.0	0.74346	
-3011.0	0.66777	
-3011.0	0.66777	
-3011.0	0.66777	
-3011.0	0.67272	
-3011.0	0.69369	
-3011.0	0.75494	
-3011.0	0.69304	
-3011.0	0.67982	
-3011.0	0.66704	
-3011.0	0.6578	
-3011.0	0.69604	
-3011.0	0.6578	
-3011.0	0.6578	
-3011.0	0.6705	
-3011.0	0.6741	
-3011.0	0.59907	
-3012.0	0.6112	
-3012.0	0.66031	
-3012.0	0.63156	
-3012.0	0.65375	
-3012.0	0.63156	
-3012.0	0.65943	
-3012.0	0.67793	
-3012.0	0.67793	
-3012.0	0.67734	
-3012.0	0.72428	
-3012.0	0.72493	
-3012.0	0.63733	
-3012.0	0.67296	
-3012.0	0.66795	
-3012.0	0.62275	
-3012.0	0.62275	
-3012.0	0.62275	
-3013.0	0.67813	
-3013.0	0.66256	
-3013.0	0.7541	
-3013.0	0.67564	
-3013.0	0.69516	
-3013.0	0.64769	
-3013.0	0.66777	
-3013.0	0.65761	
-3013.0	0.66485	
-3013.0	0.66485	
-3013.0	0.65296	
-3013.0	0.65296	
-3013.0	0.65296	
-3013.0	0.67204	
-3013.0	0.67193	
-3013.0	0.63777	
-3013.0	0.63777	
-3013.0	0.63777	
-3013.0	0.66165	
-3013.0	0.666	
-3013.0	0.67075	
-3013.0	0.70047	
-3013.0	0.70394	
-3013.0	0.75442	
-3013.0	0.65978	
-3013.0	0.66956	
-3013.0	0.67796	
-3013.0	0.67211	
-3013.0	0.65479	
-3013.0	0.65789	
-3013.0	0.65789	
-3013.0	0.65789	
-3013.0	0.65789	
-3013.0	0.60376	
-3013.0	0.60376	
-3013.0	0.68993	
-3014.0	0.65144	
-3014.0	0.71579	
-3014.0	0.71808	
-3014.0	0.65289	
-3014.0	0.65289	
-3014.0	0.64238	
-3014.0	0.66755	
-3014.0	0.67744	
-3014.0	0.66755	
-3014.0	0.67193	
-3014.0	0.66032	
-3014.0	0.66032	
-3014.0	0.68354	
-3014.0	0.67089	
-3014.0	0.64251	
-3014.0	0.63462	
-3014.0	0.62932	
-3014.0	0.6976	
-3014.0	0.66017	
-3014.0	0.6831	
-3014.0	0.66392	
-3014.0	0.68446	
-3014.0	0.68173	
-3015.0	0.66047	
-3015.0	0.66868	
-3015.0	0.66362	
-3015.0	0.6798	
-3015.0	0.6798	
-3015.0	0.70051	
-3015.0	0.70962	
-3015.0	0.665	
-3015.0	0.665	
-3015.0	0.70163	
-3015.0	0.73159	
-3015.0	0.59427	
-3015.0	0.59427	
-3015.0	0.67246	
-3015.0	0.59427	
-3015.0	0.59427	
-3015.0	0.6641	
-3015.0	0.67713	
-3015.0	0.71551	
-3015.0	0.7237	
-3015.0	0.65428	
-3015.0	0.69555	
-3016.0	0.6674	
-3016.0	0.6674	
-3016.0	0.72449	
-3016.0	0.68402	
-3016.0	0.64914	
-3016.0	0.67695	
-3016.0	0.74638	
-3016.0	0.66832	
-3016.0	0.66832	
-3016.0	0.66832	
-3016.0	0.72713	
-3016.0	0.70538	
-3016.0	0.71131	
-3016.0	0.66036	
-3016.0	0.62917	
-3016.0	0.69621	
-3016.0	0.6253	
-3016.0	0.68531	
-3016.0	0.68531	
-3017.0	0.64947	
-3017.0	0.67915	
-3017.0	0.60567	
-3017.0	0.68923	
-3017.0	0.66864	
-3017.0	0.67071	
-3017.0	0.70985	
-3017.0	0.69587	
-3017.0	0.7208	
-3017.0	0.69072	
-3017.0	0.60737	
-3017.0	0.60737	
-3017.0	0.68135	
-3017.0	0.68135	
-3017.0	0.61897	
-3017.0	0.6093	
-3017.0	0.68185	
-3017.0	0.66926	
-3017.0	0.7201	
-3017.0	0.67366	
-3017.0	0.69202	
-3017.0	0.63716	
-3017.0	0.66748	
-3017.0	0.65246	
-3017.0	0.65246	
-3017.0	0.65638	
-3018.0	0.72491	
-3018.0	0.66937	
-3018.0	0.69484	
-3018.0	0.67128	
-3018.0	0.70435	
-3018.0	0.6552	
-3018.0	0.67468	
-3018.0	0.65701	
-3018.0	0.65701	
-3018.0	0.65798	
-3018.0	0.67846	
-3018.0	0.72393	
-3018.0	0.67649	
-3018.0	0.6807	
-3019.0	0.73375	
-3019.0	0.75278	
-3019.0	0.71187	
-3019.0	0.67708	
-3019.0	0.65926	
-3019.0	0.65926	
-3019.0	0.65926	
-3019.0	0.65082	
-3019.0	0.65082	
-3019.0	0.66879	
-3019.0	0.70082	
-3019.0	0.74692	
-3019.0	0.66048	
-3019.0	0.68029	
-3019.0	0.69335	
-3019.0	0.7078	
-3019.0	0.60721	
-3019.0	0.60721	
-3019.0	0.70344	
-3019.0	0.66444	
-3019.0	0.59542	
-3019.0	0.66366	
-3019.0	0.59542	
-3020.0	0.66707	
-3020.0	0.66166	
-3020.0	0.6492	
-3020.0	0.6492	
-3020.0	0.6492	
-3020.0	0.65231	
-3020.0	0.65231	
-3020.0	0.64466	
-3020.0	0.64466	
-3020.0	0.64466	
-3020.0	0.70375	
-3020.0	0.72258	
-3020.0	0.65231	
-3020.0	0.66128	
-3020.0	0.71098	
-3020.0	0.65826	
-3020.0	0.65826	
-3020.0	0.66766	
-3020.0	0.65972	
-3020.0	0.69596	
-3021.0	0.71748	
-3021.0	0.70119	
-3021.0	0.63288	
-3021.0	0.64396	
-3021.0	0.64396	
-3021.0	0.64396	
-3021.0	0.63288	
-3021.0	0.68872	
-3021.0	0.65957	
-3021.0	0.66204	
-3021.0	0.66204	
-3021.0	0.66204	
-3021.0	0.61309	
-3021.0	0.61309	
-3021.0	0.64509	
-3021.0	0.64509	
-3021.0	0.72554	
-3021.0	0.68965	
-3021.0	0.68926	
-3021.0	0.68926	
-3021.0	0.68498	
-3021.0	0.70324	
-3021.0	0.68294	
-3021.0	0.63589	
-3021.0	0.70321	
-3021.0	0.65486	
-3021.0	0.68096	
-3021.0	0.70831	
-3021.0	0.66864	
-3021.0	0.65764	
-3021.0	0.67981	
-3021.0	0.69589	
-3021.0	0.71321	
-3021.0	0.65752	
-3021.0	0.7219	
-3022.0	0.65686	
-3022.0	0.75413	
-3022.0	0.63137	
-3022.0	0.63137	
-3022.0	0.63137	
-3022.0	0.68652	
-3022.0	0.66926	
-3022.0	0.67672	
-3022.0	0.67344	
-3022.0	0.66114	
-3022.0	0.67163	
-3022.0	0.67163	
-3022.0	0.6717	
-3022.0	0.65491	
-3022.0	0.71296	
-3022.0	0.74652	
-3022.0	0.71345	
-3022.0	0.72178	
-3022.0	0.65903	
-3023.0	0.65581	
-3023.0	0.64485	
-3023.0	0.62559	
-3023.0	0.62559	
-3023.0	0.62559	
-3023.0	0.67575	
-3023.0	0.70479	
-3023.0	0.67131	
-3023.0	0.64059	
-3023.0	0.70479	
-3023.0	0.68279	
-3023.0	0.68553	
-3023.0	0.68279	
-3023.0	0.61164	
-3023.0	0.60161	
-3023.0	0.65221	
-3023.0	0.6663	
-3023.0	0.71253	
-3023.0	0.66897	
-3023.0	0.65617	
-3023.0	0.71242	
-3023.0	0.65892	
-3023.0	0.71879	
-3023.0	0.71879	
-3023.0	0.6555	
-3023.0	0.6555	
-3023.0	0.68041	
-3023.0	0.71308	
-3023.0	0.68556	
-3024.0	0.69374	
-3024.0	0.69374	
-3024.0	0.70816	
-3024.0	0.66415	
-3024.0	0.67751	
-3024.0	0.69908	
-3024.0	0.69908	
-3024.0	0.6682	
-3024.0	0.75136	
-3024.0	0.71001	
-3024.0	0.66159	
-3024.0	0.70327	
-3024.0	0.70993	
-3024.0	0.65668	
-3024.0	0.65668	
-3024.0	0.62467	
-3024.0	0.71271	
-3024.0	0.7216	
-3024.0	0.65726	
-3024.0	0.65726	
-3024.0	0.74952	
-3024.0	0.76042	
-3025.0	0.64099	
-3025.0	0.64099	
-3025.0	0.64099	
-3025.0	0.66711	
-3025.0	0.65306	
-3025.0	0.63842	
-3025.0	0.66197	
-3025.0	0.67326	
-3025.0	0.64044	
-3025.0	0.65511	
-3025.0	0.65511	
-3025.0	0.63042	
-3025.0	0.67836	
-3025.0	0.6246	
-3025.0	0.69659	
-3025.0	0.65916	
-3025.0	0.6246	
-3025.0	0.67414	
-3025.0	0.66254	
-3025.0	0.70366	
-3025.0	0.75294	
-3025.0	0.65246	
-3025.0	0.65246	
-3025.0	0.65126	
-3025.0	0.65126	
-3025.0	0.67945	
-3025.0	0.6631	
-3025.0	0.70223	
-3026.0	0.71293	
-3026.0	0.65425	
-3026.0	0.65715	
-3026.0	0.65715	
-3026.0	0.65715	
-3026.0	0.67251	
-3026.0	0.66437	
-3026.0	0.66486	
-3026.0	0.66806	
-3026.0	0.67494	
-3026.0	0.69345	
-3026.0	0.69214	
-3026.0	0.68124	
-3026.0	0.71741	
-3026.0	0.66292	
-3026.0	0.6749	
-3026.0	0.7089	
-3026.0	0.67141	
-3026.0	0.65785	
-3026.0	0.67839	
-3026.0	0.71258	
-3026.0	0.71706	
-3027.0	0.6608	
-3027.0	0.70964	
-3027.0	0.74786	
-3027.0	0.67653	
-3027.0	0.70133	
-3027.0	0.75587	
-3027.0	0.7066	
-3027.0	0.70617	
-3027.0	0.72024	
-3027.0	0.70292	
-3027.0	0.65143	
-3027.0	0.6749	
-3027.0	0.6749	
-3027.0	0.70347	
-3027.0	0.66766	
-3027.0	0.70239	
-3027.0	0.72619	
-3027.0	0.71022	
-3027.0	0.68029	
-3027.0	0.68029	
-3027.0	0.67931	
